Unnamed: 0,rating,reviewUsefulCount,friendCount,reviewCount,firstCount,usefulCount,complimentCount,tipCount,restaurantRating,ReviewLength,review_year,sentiment_score,reviewer_sentiment_var,lexical_diversity_ttr,capitalization_ratio,location_entropy,days_active,review_velocity,restaurant_rating_var,avg_word_length,has_friends,has_useful_votes
0.7379663659763653,0.06457316506698858,-0.31378087963814716,-0.12043863543416607,-0.30357224319206555,-0.17453775587990636,-0.1522352181290584,-0.12457529216100535,-0.14065746898533213,0.27461751819054514,0.12286478768036652,0.2914152926350998,-0.3329508225315114,-0.23855760955043356,-0.07438203641196693,0.0,0.0,-0.34303986287852745,-0.1419534369466705,-0.7418753830924125,-0.03001926369489107,0.9536919799837233,0.5493971881446129
-1.5911401828458227,-0.75666503681061,12.17648737679226,6.063772623389108,4.711169029670466,1.3404685314112015,10.106510167550818,16.364582629601912,-0.14065746898533213,0.27461751819054514,3.09964736487451,0.2914152926350998,-0.2554896852104934,0.7822528770104777,-0.5437450539500616,0.0,0.0,2.717735539534852,-0.04583253666643533,0.88008349752086,1.0879660996960987,0.9536919799837233,0.5493971881446129
0.31568072565815675,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.4815580706331652,0.2914152926350998,0.4375829336834946,-0.23855760955043356,0.24851341303771046,0.0,0.0,-0.1748057538806289,-0.15375669544539755,0.6756377459576545,2.106000675829459,-1.0485565790508873,-1.8201767711573702
-0.9179161862367755,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.2923031616800149,-0.17453775587990636,-0.1604103314954733,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.39089464188613543,0.2914152926350998,0.14311435805210218,-0.23855760955043356,0.6438303514526629,0.0,0.0,-0.6686542673905891,-0.07485111527679318,0.525188694702774,1.4236486168477114,-1.0485565790508873,0.5493971881446129
-0.43105177346414275,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.3148413247041162,-0.17453775587990636,-0.162454109837077,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,-0.9953175001996671,0.2914152926350998,0.09009999991979571,-0.23855760955043356,1.5752620419646008,0.0,0.0,0.4031598141282805,-0.15085195814550065,0.22152724227200443,-0.6548414228754825,-1.0485565790508873,0.5493971881446129
1.4461327845547403,0.8858113669445872,-0.31378087963814716,-0.11564467321802399,-0.35428310999629337,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,2.544789001899049,-0.7988800712477694,0.2914152926350998,0.2298651259049665,-0.23855760955043356,0.5379858411672146,0.0,0.0,-0.6686542673905891,-0.1374257716436857,-1.455640001332804,0.5664018882502198,0.9536919799837233,-1.8201767711573702
1.3182694034225335,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.34301402848424273,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.7988800712477694,0.2914152926350998,1.1552066496688558,-0.23855760955043356,1.0566239415659078,0.0,0.0,-0.6605139072777876,-0.12889286395729127,-0.2977270072934111,0.6516049099566632,-1.0485565790508873,0.5493971881446129
-0.9212810120560441,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.5117792135488418,0.2914152926350998,-0.10942676614179277,-0.23855760955043356,0.18379396772420345,0.0,0.0,-0.6578004539068537,-0.14953699545663263,0.525188694702774,-0.8072370714561159,-1.0485565790508873,-1.8201767711573702
-1.3901565483333562,0.8858113669445872,12.17648737679226,0.05214400434694854,-0.34301402848424273,-0.17453775587990636,-0.1420163264210398,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,6.741295086213539,0.2914152926350998,-0.7044748235396856,-0.23855760955043356,-2.5419878299144716,0.0,0.0,-0.40816274378093975,-0.14824799602642985,-0.5269982379698451,-0.2422908993474143,0.9536919799837233,0.5493971881446129
-0.294258662273108,-2.399141440565807,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,0.4099656453792941,0.2914152926350998,-1.312370747034849,-0.23855760955043356,-0.7738634716059529,0.0,0.0,-0.15852503365502585,-0.1530628210782876,1.3461489899198527,1.6422988682296353,-1.0485565790508873,-1.8201767711573702
0.09476696898540714,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.34864856924026805,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.4664474991753269,0.2914152926350998,0.8018693952078231,-0.23855760955043356,-0.23997130943082634,0.0,0.0,-0.7392040550348691,0.45987776640392464,-0.08566515728005454,0.5664018882502198,-1.0485565790508873,0.5493971881446129
1.2037359091897373,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.36067349897045886,0.2914152926350998,0.4379395112416817,-0.23855760955043356,0.009178366250899156,0.0,0.0,-0.7364906016639352,-0.0008992486613747532,-0.8865596275407771,0.5212944061703368,-1.0485565790508873,-1.8201767711573702
-1.4975721417946228,0.06457316506698858,-0.31378087963814716,-0.15879033316330265,-0.3204758654601415,-0.17453775587990636,-0.16143222066627516,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.5006290741263238,0.2914152926350998,-0.03199367335460617,-0.23855760955043356,-0.2207624908975421,0.0,0.0,-0.6496600937940521,-0.11383479156953638,-0.6297126490264175,1.1675565414012443,0.9536919799837233,0.5493971881446129
0.9676804363302789,-0.75666503681061,-0.31378087963814716,-0.16358429537944472,-0.1458051020233567,-0.17453775587990636,-0.14303821559184166,-0.12591849498943178,-0.14065746898533213,-1.995553965517959,-0.2851206416812674,0.2914152926350998,0.03073027417922078,-0.23855760955043356,0.1490072658681935,0.0,0.0,0.6717916978507313,-0.14269946890859742,0.2566349450779528,0.003453351975498502,-1.0485565790508873,0.5493971881446129
0.3772829214263049,-1.5779032386882086,-0.31378087963814716,-0.16358429537944472,-0.34864856924026805,-0.14483175024674738,-0.162454109837077,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,1.1503836468133704,0.2914152926350998,-0.6126650368554153,-0.23855760955043356,-0.9938856341825705,0.0,0.0,-0.5682564926660367,-0.14489206586928083,0.22490829069474474,0.29273655363018375,-1.0485565790508873,0.5493971881446129
0.11754425145430224,-0.75666503681061,-0.31378087963814716,-0.16358429537944472,-0.34864856924026805,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.7233272139585779,0.2914152926350998,0.769647681433902,-0.23855760955043356,1.15266803423233,0.0,0.0,-0.6469466404231183,-0.13693817691874888,0.43836893607345584,-0.8631154759356807,-1.0485565790508873,-1.8201767711573702
-0.044226220625918626,0.06457316506698858,-0.31378087963814716,0.03776211769852232,-0.23032321336373643,-0.17453775587990636,-0.15427899647066212,-0.11651607519044675,-0.14065746898533213,0.27461751819054514,0.561071359957677,0.2914152926350998,-0.564979516302477,-0.23855760955043356,0.04713192471845048,0.0,0.0,-0.06626761904327505,-0.13907066951094246,-0.8612912158775589,0.5222788948665243,0.9536919799837233,0.5493971881446129
-0.7699932665666215,0.06457316506698858,0.34360166017397953,0.08570173985994305,1.1219665680823394,0.47899436804959117,0.15126586559909413,-0.04398312245541925,-0.02423509999622118,0.27461751819054514,0.45529735975280894,0.2914152926350998,-0.02442019362141986,-0.23855760955043356,-0.4894115386701986,0.0,0.0,0.4275808944666851,-0.06005546250579834,0.9627557498998675,0.5412467104130784,0.9536919799837233,0.5493971881446129
1.203606492812073,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.33737948772821746,-0.17453775587990636,-0.16143222066627516,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.42507621683713237,0.2914152926350998,0.8467594750808926,-0.23855760955043356,-0.41872521782066807,0.0,0.0,-0.4787125314252198,-0.14499103000481892,-0.8865596275407771,0.35215351327964645,-1.0485565790508873,0.5493971881446129
0.9339027617599288,0.06457316506698858,-0.31378087963814716,-0.06770505105660327,0.15282555804598505,-0.08541973898042943,0.03987994598169134,-0.0883088157934916,-0.14065746898533213,0.27461751819054514,-1.0557597860310204,0.2914152926350998,-1.312370747034849,-0.23855760955043356,1.5752620419646008,0.0,0.0,1.5862254838554377,-0.1378434664255372,0.8753350659853014,0.34487403181346443,0.9536919799837233,0.5493971881446129
0.6719640133676352,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.9650963572839906,0.2914152926350998,2.62033072896168,-0.23855760955043356,0.5379858411672146,0.0,0.0,-0.7256367881801998,-0.10329414089810797,1.6646001096915513,0.48119886654377464,-1.0485565790508873,0.5493971881446129
-1.4306638745422435,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.29793770243604023,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.8895434999947991,0.2914152926350998,0.7696476814339015,-0.23855760955043356,0.1490072658681935,0.0,0.0,-0.6415197336812506,-0.10052671137819626,-0.5668106997522169,1.141522284768719,-1.0485565790508873,0.5493971881446129
1.3726242820414878,-1.5779032386882086,-0.31378087963814716,-0.16358429537944472,-0.34864856924026805,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-1.0104280716575054,0.2914152926350998,-4.126951215150012,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.6415197336812506,-0.1378870098970043,0.18990449525929096,-0.03001926369489107,-1.0485565790508873,-1.8201767711573702
-1.2323979839607249,0.06457316506698858,-0.31378087963814716,-0.14440844651487644,-0.3204758654601415,-0.17453775587990636,-0.162454109837077,-0.12188888650415249,-0.14065746898533213,0.27461751819054514,0.7877299318252514,0.2914152926350998,-0.8344471028930603,-0.23855760955043356,-2.1082936002371437,0.0,0.0,-0.5601161325532352,-0.13385978037175966,0.08020828975698321,0.08805736481167728,0.9536919799837233,0.5493971881446129
-0.5851866792621772,-0.75666503681061,-0.31378087963814716,-0.16358429537944472,-0.3148413247041162,-0.08541973898042943,-0.162454109837077,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,-0.5873320708380333,0.2914152926350998,0.3301104576460545,-0.23855760955043356,-0.960302004429012,0.0,0.0,1.0923769703454775,-0.15221951100530445,-0.28057963301922584,-1.8003487147065687,-1.0485565790508873,0.5493971881446129
-0.21285576072234086,0.8858113669445872,0.34360166017397953,-0.10126278656959778,-0.004941583122723805,-0.17453775587990636,-0.13895065890863423,-0.10980006104831457,-0.12125374082048031,0.27461751819054514,1.9361333626209616,0.2914152926350998,0.2739902078251891,-0.23855760955043356,-1.01026385755992,0.0,0.0,1.0082599158465284,-0.13901328935278234,-0.3264081370708519,0.6809852622692311,0.9536919799837233,0.5493971881446129
0.9256201135894215,-1.5779032386882086,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.162454109837077,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,0.001980216017660177,0.2914152926350998,-1.7364856120932979,-0.23855760955043356,-1.163147128140501,0.0,0.0,-0.7202098814383322,-0.11609350242769961,1.4322266993301151,0.34487403181346443,-1.0485565790508873,0.5493971881446129
0.3671884439684991,0.06457316506698858,-0.31378087963814716,-0.15399637094716057,-0.35428310999629337,-0.17453775587990636,-0.16449788817868072,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,-0.8593223570791225,0.2914152926350998,-0.17111620105938577,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.6333793735684491,-0.14297216163984208,0.22490829069474474,1.42789910772649,0.9536919799837233,-1.8201767711573702
1.073931282392568,0.8858113669445872,1.0009841999861062,-0.16358429537944472,-0.3148413247041162,-0.17453775587990636,-0.15938844232467142,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,-0.6326637852115481,0.2914152926350998,0.6697528578457543,-0.23855760955043356,-0.15353162603104414,0.0,0.0,0.4384347079504205,-0.15096072866348376,1.887783148630462,0.3675948376018489,-1.0485565790508873,0.5493971881446129
-0.8648554713944631,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.23595775411976175,-0.17453775587990636,-0.15427899647066212,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.4815580706331652,0.2914152926350998,-0.5605307589766894,0.0993151917971007,0.7792128646084651,0.0,0.0,0.5306921225621712,-0.14663185115182129,0.15759187832582447,-1.4685633045990438,-1.0485565790508873,0.5493971881446129
-0.16911302507184914,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.2851206416812674,0.2914152926350998,-0.19128390093629072,-0.23855760955043356,-0.46224478103026717,0.0,0.0,-0.706642614583663,-0.14267679175838996,-0.3264081370708519,1.4093032101318306,-1.0485565790508873,-1.8201767711573702
-1.232527400338389,-1.5779032386882086,-0.31378087963814716,-0.16358429537944472,-0.34864856924026805,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.52688978500668,0.2914152926350998,-0.141373080652689,-0.23855760955043356,0.1490072658681935,0.0,0.0,-0.706642614583663,-0.10723240598413616,0.08020828975698321,0.39173569375200784,-1.0485565790508873,-1.8201767711573702
-0.17843100426366987,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.34864856924026805,-0.17453775587990636,-0.155300885641464,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.5873320708380333,0.2914152926350998,0.4301554990140333,-0.23855760955043356,-0.32641099283060854,0.0,0.0,-0.2887707954598505,-0.1508127286127596,-0.3264081370708519,0.33446032916045465,-1.0485565790508873,0.5493971881446129
-1.061180116311019,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.4060052133439737,0.2914152926350998,1.0434732343844406,-0.23855760955043356,0.38671639521759515,0.0,0.0,-0.7039291612127291,-0.13254982439431745,-1.3024883843945956,1.8053958288980985,-1.0485565790508873,0.5493971881446129
-0.0971575190905669,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.33174494697219215,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.8895434999947991,0.2914152926350998,1.8106568956682776,-0.23855760955043356,0.1490072658681935,0.0,0.0,-0.617098653342846,-0.13111883987548112,0.25366429330206547,-0.3814817282339741,-1.0485565790508873,-1.8201767711573702
1.0876494184249708,-0.75666503681061,0.34360166017397953,-0.04373523997589291,-0.2134195910956605,-0.05571373334727045,-0.1317974347130212,-0.12323208933257893,-0.12125374082048031,0.27461751819054514,0.5308502170420004,0.2914152926350998,-0.7034143766167013,-0.23855760955043356,-1.7440218005870378,0.0,0.0,-0.617098653342846,-0.06100059845250076,1.887783148630462,-0.6434810199812903,0.9536919799837233,0.5493971881446129
1.203477076434409,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.9197646429104757,0.2914152926350998,1.0523909248062013,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.7012157078417952,-0.14425209779280124,-0.8865596275407771,-1.101142965147334,-1.0485565790508873,-1.8201767711573702
0.06940135896322851,0.8858113669445872,1.0009841999861062,-0.15879033316330265,-0.12890147975528074,-0.17453775587990636,-0.1522352181290584,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,0.09264364476468993,0.2914152926350998,0.6488773552675414,0.8605215092424146,-0.11511398896447443,0.0,0.0,0.7070665916728713,-0.1421236646395658,1.7862885274902995,0.24767947371870494,0.9536919799837233,0.5493971881446129
0.15792216128552536,0.8858113669445872,-0.31378087963814716,-0.15399637094716057,-0.34864856924026805,-0.17453775587990636,-0.162454109837077,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.20956778439207593,0.2914152926350998,1.1235710420188085,-0.23855760955043356,0.07886358835525503,0.0,0.0,-0.6985022544708615,-0.11609350242769961,-0.23248505412478784,0.21581240549091588,0.9536919799837233,0.5493971881446129
